50
16.509836682259674
397.30552835868605,5.972130565231271,770.2464644818276
325.3284182566426,6.601662428217692,996.8224432354991
816.7155123552689,306.53417701872866,332.1755801650925
327.81416947582954,988.5679356200969,657.6242266185907
176.12422951456963,177.90286676963984,925.1748087985488
669.3808587935366,214.67695522716156,513.4483434683209
282.2510444193588,507.2605673934455,558.4861391669815
950.176561540309,47.74258559471123,738.3954218081985
398.8866624682036,722.4498192589338,834.5671384437685
172.82729688015718,84.63744897709769,886.8291639387081
561.6154906106303,419.8844314990183,52.759466701255974
692.5762920998664,29.147930990623962,6.898584523705065
397.43588476576366,388.65719904651297,770.6960135373142
385.00052972913977,502.54275503759607,604.9729208025016
220.80697921391646,655.5205443383995,86.2286762178961
844.9576982595817,676.444582922478,390.5592858030733
210.06467882805657,557.3482397780517,749.5864328363645
492.584121522549,290.63631846160655,716.842131648992
9.534908528522678,640.444564489696,918.0521986138242
836.5276536862351,295.6849554263241,502.9895390379032
333.6939874106512,859.380882533041,744.968703822959
566.5086804368757,748.6352162538559,431.79051306026486
922.923468999323,118.5084189374741,294.5072642865668
648.9845848660992,573.3062549591511,657.8731054466807
290.1927884062444,480.3972945423639,408.40448235958024
760.2499800726924,680.5781728110484,732.4285732696967
50.6688592957103,217.5365716890295,957.6982090276966
586.7127276358975,706.0217209964858,91.6374046117614
609.9580280227328,463.9265502448977,400.16953275718936
175.19647888377654,161.71848568187642,206.33166727981666
641.4760499193975,235.8008420553901,163.3829586479152
346.65980234772564,187.42818044776132,335.1898003285764
71.22515378297012,536.6133380846663,186.45392295799334
461.29298671957474,816.5488627496836,45.16839024166019
342.8275329629844,688.460103607675,5.372303742513629
605.0307867887565,909.6247596934687,90.03382403148119
112.6815021228038,785.0102495281991,253.1659906572745
667.4565008793659,739.397982834876,496.74135503826324
452.11347609723407,631.3905486633233,985.5585175105838
206.09467942356875,895.3637155650883,472.87109242319104
259.80561415924177,912.7847184772169,125.10408575466802
396.29898907996795,393.1391520674351,986.0963573482525
234.87813558518033,851.1209493126237,753.9813039408405
500.3144607133335,977.2313204568948,95.33281719664322
171.95820437304087,800.3562596398733,361.48537198929245
951.4811020367695,869.4034783835937,646.2697504973912
929.4157176515657,174.62673616145153,272.440438006101
434.675484895069,85.08337488502715,141.77446917810664
527.6010565930515,675.8931279350103,824.7990117769054
893.55990260732,785.2916039051164,117.40856131657118
964.173478859939,911.5254388389671,828.0163847149516
647.5007520017002,491.43585066470587,398.1059030479616
419.12233977708735,387.2622867251918,989.6763198987888
241.48273144997424,826.9292495669856,184.91128654338775
165.3980407371801,293.7554886084128,339.4613337495824
63.20624302867295,396.738535228353,68.4184578188104
226.59814475503603,38.93985898967334,871.9476923606476
471.91827600601664,529.3137855590569,132.9015776994864
327.1863883474049,724.1091426135691,259.7751150020531
319.3630081917125,612.4354765315408,193.7096115218323
81.42157482262058,626.0539332832184,315.2826887422002
477.4051428513201,304.75021011980306,588.7613014811262
454.58016309203055,685.0291858579506,82.38138575296794
789.0971249402073,819.4430963910188,558.2947158738809
16.08231393591053,259.64551501009646,873.7858081129539
746.837186838768,998.7768923898672,127.61339488800527
272.56821781099416,292.8689801169143,6.171925121011723
986.2726774894404,943.1527978942418,134.5344958953072
725.481454873598,132.89695550603776,373.6476210036914
228.09395609911266,362.83260307437615,992.5585195853312
219.83896075833874,710.3532442818604,706.2874084819936
759.066746827585,593.2921238985958,375.2960575974623
538.0173040133267,527.492159704882,425.42702114204013
622.6637506763071,787.0182692966039,967.1347700031671
115.85052090387882,951.2671384789634,392.8555828173349
889.4596503876459,267.9547487232661,16.104193366282658
711.2801393853127,902.4361981319395,690.7670500095395
245.8954577042145,434.15808693779877,710.8822830884751
3.2636822074290084,26.43952296028862,419.00850870705796
521.8276931004076,115.83583210751125,495.22877973194915
527.5447724097954,444.57629792053456,583.323413809263
64.05530572424966,557.96668447192,737.059779647778
325.0084881162858,888.8758014765784,622.3526945821113
243.23979928636385,489.1866658542615,639.9932642529269
868.3521569209386,390.7301299803494,303.4113220368374
90.65232421350377,273.47996006403287,673.4735910210089
596.2324808117178,238.43454085282144,350.6670652036974
631.2233791862607,302.2281339663665,901.3781753197385
995.3218638685559,955.7417841291816,669.3528977445445
989.5370256628812,377.0092734837116,503.0441087061657
76.10502884490388,942.7313056951824,732.955716294109
671.6786895747925,335.7398776943249,146.5327078344223
155.93982606888812,818.9491769046929,115.73356063277862
491.06523911544355,985.7302419634187,130.1480950739744
632.9285736930874,620.9918164796709,211.08347796160731
630.2855944140059,98.26806360392715,840.0963217132914
368.416241826125,833.4612520854258,479.753208731358
80.15955324814261,783.6184347041444,861.9401754483888
28.234113950077024,821.3665380577036,645.0743483897121
735.1599029171947,667.8716797257217,360.27187776646406
318.81130500998654,928.3073192233617,791.5835934011718
361.38878161184505,520.7964383254945,230.7702494606324
221.51544138809365,199.75651287930128,446.753943949145
396.68104091954217,95.55315649603801,204.3801895767504
726.476763682217,72.93470756070141,223.12060177541392
546.225459563644,117.45800391350313,14.477643577665011
16.982161804529163,179.4904373526277,181.76917958949912
652.3270132572419,452.49670146558066,941.1653598174686
800.4638189762375,666.6951578155514,631.7463099416035
641.4306398774571,271.38658183774277,335.7574727523135
437.1892198970454,736.2316919212208,909.119551630061
80.0158289947318,447.9632200379228,963.4095092056459
519.8989396673164,802.8743768236353,761.6923478731088
145.05338224230013,859.6871008584542,339.9579798931931
615.6262694638148,211.2828551706646,200.18607440653713
572.8678574491787,733.1680176142792,384.45376582692734
425.43085698682745,537.4834018520813,135.32290611944765
377.822802822945,660.7015320383604,162.58236382512948
751.3274238859244,408.9945172024746,295.84572031139254
111.46660990341151,538.6936463293483,806.0127166294191
406.70366308239613,567.4441025974986,980.1316161804492
992.7483569747725,1.1803422928166052,703.4320030879071
763.288094313982,680.2743615881697,220.61026532274153
6.609790852951214,168.96707510626098,162.2071183905711
612.4122372804368,590.9656156473096,194.47412922130158
714.5335222125706,856.6330592304419,123.74270161068456
720.9525325877928,234.2313296269546,876.8306117953974
16.20719482647459,97.05661804272525,416.0300060413603
94.84815044539374,84.8224323173118,356.03356742703386
962.9475458006009,699.3835816902307,975.8291643097259
909.2618525505151,553.7788859283764,189.8587715182436
264.3946964615469,966.5210197639989,549.4996237115881
129.94552735569576,288.90873801800655,121.74389721766043
710.5884532829783,999.2065690358041,461.6671739298761
512.7293164023339,518.5603446779934,266.66130944646017
9.099259003559235,714.2691878182721,47.5419227794015
326.687720879963,837.8579660891714,56.371413639161204
715.5094369149526,735.5233709679217,497.50709522389866
372.735619823653,659.8485171682618,265.7300081825721
16.202594359882696,279.36615899271686,928.1844698696553
656.3378595998861,722.6803978998101,959.182443940312
152.97053312419916,577.9872384850037,36.02596160589599
85.71456240004783,887.1106645153599,255.2364293987508
604.1159722827479,957.4469024312799,317.9325755564244
392.3071521154408,102.28568449126941,134.1010986532879
648.1159057513892,533.8893118615263,465.69035046953036
867.1242737442832,34.71903232493345,759.2292157431679
321.9925381271014,398.8765092950358,611.2375299034153
655.5767252752764,915.4214874530617,768.4873857480054
782.6663418676043,846.1682637595776,868.914935248805
107.07802457568106,679.8264358635121,958.2741303789261
717.9673116080045,531.021825515736,386.7560139222327
808.4406075119954,267.97308438949176,649.1435556495848
313.75559205318706,754.9080361825646,476.26724532633193
388.2329879140219,878.7148440900102,621.2886102929417
740.7295332229056,310.9758893716724,480.63861440873865
330.9383929624179,188.73314306851952,851.3816007175564
601.8284686890178,408.06001283480464,803.381987410767
925.0133539149585,758.9648393716408,799.4240304074578
998.3957550947252,184.80350342947006,938.3746037866892
49.69837229099549,558.6649397646163,787.9629801199779
97.05721528381129,723.7270810782734,700.412977877203
915.4702802753563,288.58212231040017,110.70071318904273
373.0662012226901,442.85250013677546,981.7591455978221
668.0129440117211,824.3462453274569,99.44677041935613
180.02223116874904,366.6987458861156,880.7645778792785
173.05755844771718,20.756644554814628,85.70181058836279
357.61112067370726,317.90186960611544,636.3380885471994
468.8198329688218,505.6951357443852,305.96017135796774
192.4419163884311,206.02821063866494,426.50859958436536
625.3288176403013,184.219056255428,529.9841261829945
943.1479472938468,673.8947578878357,267.2248155650765
828.8646083555453,501.24304281206065,922.631140038324
127.5257112232081,668.2937488615083,292.3069179499316
830.0381581334404,154.19808305198458,187.96551343982105
941.3334650207505,477.7305649238246,967.4721611994601
792.6707817119673,781.1348175205671,866.8995522479694
177.06318120184906,292.788129595566,947.8237627943314
566.3532697660878,97.77160248678662,165.89980027243269
275.0106453506428,935.0669866826241,533.2222124635647
409.04601325251076,238.69882455612046,455.6504586579757
153.65161261205807,530.2316399406501,10.525789489661763
809.8662196738455,439.943005278157,588.1519210946846
13.912321464459087,203.30976629357488,643.6451828205908
830.704278445973,245.84507137628609,103.58854046185483
721.50290452351,405.7058796881788,26.432607923752016
994.8135712985344,743.0640056462269,821.3373552072477
769.0390096841805,970.9438479218047,841.2179698873618
319.18515497613186,825.7128213488323,991.5005884134222
378.06008950008265,89.35649311734318,455.79353639072707
405.39466706652007,632.2635889187547,304.99199847161987
489.99175138299825,912.0868892382988,979.1820441669212
282.6035622179782,317.9032826461814,474.0282459188917
231.19290266360326,685.0154977392673,413.83132233845555
820.3026390824524,533.3321762071412,575.2893264770108
733.9550623856135,88.62215044258015,968.0592965037274
302.8640263944521,967.2972963124091,841.3008560896847
813.0307158015953,657.2445609777787,803.6072316769491
160.56006044483962,217.04889961960106,459.92413692317723
93.18921211089526,779.4943088197377,911.8935450052298
781.8259242704637,16.871782715451644,237.2539813522414
461.52994919318604,271.4025778160017,158.7259066632769
860.4770596219295,465.2293838683088,657.6329935700339
679.8048877108653,967.7290010784011,77.42456789033415
352.50727086852083,628.0928501263282,69.68644960661985
184.66297575456835,219.19251658273885,788.0125504118826
995.0268143350711,588.8097287827396,994.923818383079
372.25755940444674,810.4623976290263,585.6903549749343
561.766056677712,289.37741579028386,123.0845533876338
399.65354484479076,243.74368159801173,682.4593138343383
854.1595632218496,37.07249219698938,575.4377184850064
927.412881539351,855.7446782197795,255.5927705662141
535.0001306925196,303.7794750136156,804.969283144133
510.9735870133385,63.63764634888036,106.6511505047686
655.5527854833715,939.6584053244978,803.9686217835344
55.19855256526795,552.1071220554579,662.7502211726709
381.2579603659165,471.4710175253296,519.9989476372496
955.8550699911526,224.38717227145688,852.546384872671
432.02223917774376,119.29766420840949,877.517113009434
139.77190314178645,722.8594192992331,204.50066643618558
988.7539040411867,200.75165853347866,73.28528317168215
104.85950771584373,678.7291299041,782.9003821365808
818.2945382819122,903.2326694076777,789.8570651050046
471.79691950022874,146.81053280233746,783.2070466725077
596.1338593132357,993.2353691855064,255.35923365339508
257.58700165729863,913.6944086210841,534.7854859205205
494.0688391587513,945.0943381835358,193.94452253936535
630.8382319357794,200.58245258133655,635.0560727566478
103.93796258050881,554.526363490531,355.94743717936694
919.8955870147624,302.76863764643826,90.57404594563356
416.2715979264523,246.5318952223492,608.1005103030291
25.043476477179304,674.9132642045031,840.3308255481955
513.5590482885336,681.1104778667548,292.1984299048749
589.0409254500169,65.55979268269351,354.4155461907066
693.1353243164674,639.1862171476661,437.2506755680551
557.2001313250584,378.32238222452395,153.67643131631036
147.5971323031978,567.3526841938196,319.22320557511694
406.93519643844746,765.239702356487,896.6529238375127
